element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00204,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_30_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_30_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.84,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 30%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),170,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00205,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_32_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_32_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.78,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 32%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),171,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00206,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_34_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_34_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.73,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 34%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),172,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00207,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_36_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_36_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.67,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 36%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),173,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00208,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_38_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_38_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.62,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 38%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),174,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00209,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_40_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_40_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.57,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 40%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),176,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00210,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_42_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_42_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.53,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 42%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),177,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00211,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_44_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_44_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.48,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 44%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),178,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00212,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_46_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_46_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.44,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 46%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),179,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00213,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_48_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_48_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.39,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 48%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),180,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00214,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_4_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_4_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":7.58,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 4%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),175,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00215,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_50_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_50_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.35,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 50%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),181,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00216,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_52_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_52_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.31,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 52%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),182,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00217,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_54_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_54_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.26,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 54%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),183,
