element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00633,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.030844,106.825125,"{""km"":41.14612,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 535] 전압 220 kV · 연장 41.146 km · 정점 15개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),538,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00634,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,15.431173,108.698976,"{""km"":43.21306,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 467] 전압 220 kV · 연장 43.213 km · 정점 12개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),470,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00635,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.987463,105.626585,"{""km"":44.24261,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 522] 전압 220 kV · 연장 44.243 km · 정점 13개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),525,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00636,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.826991,105.894329,"{""km"":44.48941,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 525] 전압 220 kV · 연장 44.489 km · 정점 17개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),528,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00637,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,15.663987,108.392146,"{""km"":44.60859,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 468] 전압 220 kV · 연장 44.609 km · 정점 9개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),471,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00638,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,18.700071,105.584186,"{""km"":46.79433,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 480] 전압 220 kV · 연장 46.794 km · 정점 15개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),483,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00639,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,10.876243,106.800151,"{""km"":48.96273,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 450] 전압 220 kV · 연장 48.963 km · 정점 18개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),453,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00640,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.226723,105.597342,"{""km"":5.33819,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 493] 전압 220 kV · 연장 5.338 km · 정점 6개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),496,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00641,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,15.000956,108.859136,"{""km"":51.64406,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 466] 전압 220 kV · 연장 51.644 km · 정점 5개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),469,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00642,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.585227,106.188344,"{""km"":52.22216,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 527] 전압 220 kV · 연장 52.222 km · 정점 18개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),530,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00643,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,11.060539,106.510172,"{""km"":52.57823,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 454] 전압 220 kV · 연장 52.578 km · 정점 15개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),457,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00644,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.809767,105.199796,"{""km"":53.96288,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 489] 전압 220 kV · 연장 53.963 km · 정점 25개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),492,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00645,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,18.291373,105.820464,"{""km"":54.78664,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 479] 전압 220 kV · 연장 54.787 km · 정점 9개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),482,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00646,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.987463,105.626585,"{""km"":55.9009,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 497] 전압 220 kV · 연장 55.901 km · 정점 22개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),500,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00647,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,15.663987,108.392146,"{""km"":56.88382,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 469] 전압 220 kV · 연장 56.884 km · 정점 11개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),472,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00648,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,13.388013,109.220958,"{""km"":57.59863,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 463] 전압 220 kV · 연장 57.599 km · 정점 16개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),466,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00649,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,22.320545,104.1054,"{""km"":57.88167,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 513] 전압 220 kV · 연장 57.882 km · 정점 15개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),516,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00650,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,9.947722,106.324246,"{""km"":57.98808,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 443] 전압 220 kV · 연장 57.988 km · 정점 8개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),446,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00651,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.334445,106.087092,"{""km"":58.22792,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 542] 전압 220 kV · 연장 58.228 km · 정점 17개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),545,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00652,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.343621,105.633069,"{""km"":58.35072,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 487] 전압 220 kV · 연장 58.351 km · 정점 7개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),490,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00653,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,16.140746,108.05468,"{""km"":58.42939,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 471] 전압 220 kV · 연장 58.429 km · 정점 11개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),474,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00654,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,19.370683,105.613434,"{""km"":59.13095,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 482] 전압 220 kV · 연장 59.131 km · 정점 12개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),485,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00655,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.729523,104.830574,"{""km"":59.81141,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 517] 전압 220 kV · 연장 59.811 km · 정점 13개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),520,
