element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01666,B-035_lu_primary_forest,VNM,2000,2000,2000,,,,900.05,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),669,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01667,B-035_lu_primary_forest,VNM,2001,2001,2001,,,,892.31,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),670,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01668,B-035_lu_primary_forest,VNM,2002,2002,2002,,,,884.58,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),671,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01669,B-035_lu_primary_forest,VNM,2003,2003,2003,,,,876.84,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),672,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01670,B-035_lu_primary_forest,VNM,2004,2004,2004,,,,869.1,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),673,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01671,B-035_lu_primary_forest,VNM,2005,2005,2005,,,,861.37,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),674,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01672,B-035_lu_primary_forest,VNM,2006,2006,2006,,,,853.63,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),675,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01673,B-035_lu_primary_forest,VNM,2007,2007,2007,,,,845.89,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),676,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01674,B-035_lu_primary_forest,VNM,2008,2008,2008,,,,838.15,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),677,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01675,B-035_lu_primary_forest,VNM,2009,2009,2009,,,,830.42,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),678,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01676,B-035_lu_primary_forest,VNM,2010,2010,2010,,,,822.68,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),679,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01677,B-035_lu_primary_forest,VNM,2011,2011,2011,,,,793.55,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),680,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01678,B-035_lu_primary_forest,VNM,2012,2012,2012,,,,764.42,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),681,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01679,B-035_lu_primary_forest,VNM,2013,2013,2013,,,,735.3,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),682,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01680,B-035_lu_primary_forest,VNM,2014,2014,2014,,,,706.17,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),683,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01681,B-035_lu_primary_forest,VNM,2015,2015,2015,,,,677.04,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),684,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01682,B-035_lu_primary_forest,VNM,2016,2016,2016,,,,662.58,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),685,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01683,B-035_lu_primary_forest,VNM,2017,2017,2017,,,,648.12,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),686,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01684,B-035_lu_primary_forest,VNM,2018,2018,2018,,,,633.66,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),687,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01685,B-035_lu_primary_forest,VNM,2019,2019,2019,,,,619.2,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),688,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01686,B-035_lu_primary_forest,VNM,2020,2020,2020,,,,604.74,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),689,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01687,B-035_lu_primary_forest,VNM,2021,2021,2021,,,,600.75,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),690,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01688,B-035_lu_primary_forest,VNM,2022,2022,2022,,,,596.76,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),691,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01689,B-035_lu_primary_forest,VNM,2023,2023,2023,,,,592.78,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),692,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01690,B-035_lu_primary_forest,VNM,2024,2024,2024,,,,588.79,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),693,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01691,B-035_lu_primary_forest,VNM,2025,2025,2025,,,,584.8,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),694,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01692,B-035_lu_settlements,VNM,2025,2025,2025,,,,,1000 ha,,,,,M01,FAO Land Use domain 분류체계에 Settlements 항목이 존재하지 않음,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,기관 이용약관,B-035.xlsx,1.1_observation(측정값),759,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01693,B-035_lu_temporary_crops,VNM,2001,2001,2001,,,,6589.88,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),824,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01694,B-035_lu_temporary_crops,VNM,2002,2002,2002,,,,6541.32,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),825,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01695,B-035_lu_temporary_crops,VNM,2003,2003,2003,,,,6522.49,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),826,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01696,B-035_lu_temporary_crops,VNM,2004,2004,2004,,,,6411.98,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),827,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01697,B-035_lu_temporary_crops,VNM,2005,2005,2005,,,,6301.47,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),828,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01698,B-035_lu_temporary_crops,VNM,2006,2006,2006,,,,6291.56,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),829,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01699,B-035_lu_temporary_crops,VNM,2007,2007,2007,,,,6253.5,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),830,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01700,B-035_lu_temporary_crops,VNM,2008,2008,2008,,,,6223.7,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),831,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01701,B-035_lu_temporary_crops,VNM,2009,2009,2009,,,,6309.2,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),832,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01702,B-035_lu_temporary_crops,VNM,2010,2010,2010,,,,6394.7,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),833,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01703,B-035_lu_temporary_crops,VNM,2011,2011,2011,,,,6393.2,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),834,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01704,B-035_lu_temporary_crops,VNM,2012,2012,2012,,,,6355.8,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),835,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01705,B-035_lu_temporary_crops,VNM,2013,2013,2013,,,,6380.1,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),836,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01706,B-035_lu_temporary_crops,VNM,2014,2014,2014,,,,6368.2,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),837,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01707,B-035_lu_temporary_crops,VNM,2015,2015,2015,,,,6957.68,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),838,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01708,B-035_lu_temporary_crops,VNM,2016,2016,2016,,,,6952.91,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),839,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01709,B-035_lu_temporary_crops,VNM,2017,2017,2017,,,,6943.27,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),840,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01710,B-035_lu_temporary_crops,VNM,2018,2018,2018,,,,6907.3,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),841,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01711,B-035_lu_temporary_crops,VNM,2019,2019,2019,,,,6740.29,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),842,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01712,B-035_lu_temporary_crops,VNM,2020,2020,2020,,,,6787,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),843,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01713,B-035_lu_temporary_crops,VNM,2021,2021,2021,,,,6768,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),844,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01714,B-035_lu_temporary_crops,VNM,2022,2022,2022,,,,6754,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),845,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01715,B-035_lu_temporary_crops,VNM,2023,2023,2023,,,,6728,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),846,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01716,B-035_lu_temporary_crops,VNM,2024,2024,2024,,,,6728,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),847,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01717,B-035_lu_temporary_fallow,VNM,2001,2001,2001,,,,0,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),848,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01718,B-035_lu_temporary_fallow,VNM,2002,2002,2002,,,,0,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),849,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01719,B-035_lu_temporary_fallow,VNM,2003,2003,2003,,,,0,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),850,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01720,B-035_lu_temporary_fallow,VNM,2004,2004,2004,,,,0,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),851,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01721,B-035_lu_temporary_fallow,VNM,2005,2005,2005,,,,0,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),852,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01722,B-035_lu_temporary_fallow,VNM,2006,2006,2006,,,,0,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),853,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01723,B-035_lu_temporary_fallow,VNM,2007,2007,2007,,,,0,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),854,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01724,B-035_lu_temporary_fallow,VNM,2008,2008,2008,,,,0,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),855,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01725,B-035_lu_temporary_fallow,VNM,2009,2009,2009,,,,0,1000 ha,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),856,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01726,B-035_lu_temporary_fallow,VNM,2010,2010,2010,,,,0,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),857,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01727,B-035_lu_temporary_fallow,VNM,2011,2011,2011,,,,0,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),858,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01728,B-035_lu_temporary_fallow,VNM,2012,2012,2012,,,,0,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),859,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01729,B-035_lu_temporary_fallow,VNM,2013,2013,2013,,,,0,1000 ha,,,,,,[실적치] · FAO flag=A,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),860,
