element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00401,A-014_sdg_goal_score_sdg16,VNM,2010,2010,2010,,,,62.29481818181819,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),456,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00402,A-014_sdg_goal_score_sdg16,VNM,2011,2011,2011,,,,62.29245454545455,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),457,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00403,A-014_sdg_goal_score_sdg16,VNM,2012,2012,2012,,,,62.29245454545455,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),458,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00404,A-014_sdg_goal_score_sdg16,VNM,2013,2013,2013,,,,60.40027272727273,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),459,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00405,A-014_sdg_goal_score_sdg16,VNM,2014,2014,2014,,,,59.48363636363636,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),460,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00406,A-014_sdg_goal_score_sdg16,VNM,2015,2015,2015,,,,59.74272727272727,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),461,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00407,A-014_sdg_goal_score_sdg16,VNM,2016,2016,2016,,,,59.98318181818181,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),462,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00408,A-014_sdg_goal_score_sdg16,VNM,2017,2017,2017,,,,62.244,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),463,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00409,A-014_sdg_goal_score_sdg16,VNM,2018,2018,2018,,,,63.74363636363636,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),464,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00410,A-014_sdg_goal_score_sdg16,VNM,2019,2019,2019,,,,63.54009090909091,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),465,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00411,A-014_sdg_goal_score_sdg16,VNM,2020,2020,2020,,,,63.25154545454546,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),466,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00412,A-014_sdg_goal_score_sdg16,VNM,2021,2021,2021,,,,64.23072727272728,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),467,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00413,A-014_sdg_goal_score_sdg16,VNM,2022,2022,2022,,,,64.18145454545456,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),468,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00414,A-014_sdg_goal_score_sdg16,VNM,2023,2023,2023,,,,64.231,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),469,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00415,A-014_sdg_goal_score_sdg16,VNM,2024,2024,2024,,,,64.664,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),470,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00416,A-014_sdg_goal_score_sdg16,VNM,2025,2025,2025,,,,64.78427272727272,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),471,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00417,A-014_sdg_goal_score_sdg17,VNM,2000,2000,2000,,,,70.9286,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),472,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00418,A-014_sdg_goal_score_sdg17,VNM,2001,2001,2001,,,,70.9286,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),473,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00419,A-014_sdg_goal_score_sdg17,VNM,2002,2002,2002,,,,70.9286,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),474,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00420,A-014_sdg_goal_score_sdg17,VNM,2003,2003,2003,,,,70.9286,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),475,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00421,A-014_sdg_goal_score_sdg17,VNM,2004,2004,2004,,,,70.9286,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),476,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00422,A-014_sdg_goal_score_sdg17,VNM,2005,2005,2005,,,,70.9286,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),477,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00423,A-014_sdg_goal_score_sdg17,VNM,2006,2006,2006,,,,70.9286,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),478,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00424,A-014_sdg_goal_score_sdg17,VNM,2007,2007,2007,,,,70.9286,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),479,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00425,A-014_sdg_goal_score_sdg17,VNM,2008,2008,2008,,,,70.9286,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),480,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00426,A-014_sdg_goal_score_sdg17,VNM,2009,2009,2009,,,,70.7952,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),481,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00427,A-014_sdg_goal_score_sdg17,VNM,2010,2010,2010,,,,70.2072,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),482,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00428,A-014_sdg_goal_score_sdg17,VNM,2011,2011,2011,,,,69.706,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),483,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00429,A-014_sdg_goal_score_sdg17,VNM,2012,2012,2012,,,,70.9432,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),484,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00430,A-014_sdg_goal_score_sdg17,VNM,2013,2013,2013,,,,70.7966,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),485,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00431,A-014_sdg_goal_score_sdg17,VNM,2014,2014,2014,,,,69.586,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),486,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00432,A-014_sdg_goal_score_sdg17,VNM,2015,2015,2015,,,,69.382,점,,,,,,[SDG17 글로벌 파트너십] Sustainable Development Solutions Network (SDSN) 「goal17 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),487,
