element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00336,A-010_emissions_n2o_co2eq,VNM,2015,2015,2015,,,,23.936615,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),359,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00337,A-010_emissions_n2o_co2eq,VNM,2016,2016,2016,,,,22.757365,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),360,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00338,A-010_emissions_n2o_co2eq,VNM,2017,2017,2017,,,,22.737238,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),361,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00339,A-010_emissions_n2o_co2eq,VNM,2018,2018,2018,,,,24.196715,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),362,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00340,A-010_emissions_n2o_co2eq,VNM,2019,2019,2019,,,,25.71624,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),363,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00341,A-010_emissions_n2o_co2eq,VNM,2020,2020,2020,,,,23.486269,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),364,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00342,A-010_emissions_n2o_co2eq,VNM,2021,2021,2021,,,,25.141813,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),365,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00343,A-010_emissions_n2o_co2eq,VNM,2022,2022,2022,,,,23.903076,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),366,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00344,A-010_emissions_n2o_co2eq,VNM,2023,2023,2023,,,,25.066833,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),367,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00345,A-010_emissions_n2o_co2eq,VNM,2024,2024,2024,,,,26.09059,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),368,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00346,A-010_emissions_n2o_mass,VNM,1970,1970,1970,,,,17.348047734614,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),114,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00347,A-010_emissions_n2o_mass,VNM,1971,1971,1971,,,,17.304767965052,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),115,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00348,A-010_emissions_n2o_mass,VNM,1972,1972,1972,,,,17.385086566064,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),116,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00349,A-010_emissions_n2o_mass,VNM,1973,1973,1973,,,,17.866015283699,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),117,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00350,A-010_emissions_n2o_mass,VNM,1974,1974,1974,,,,17.901636531526,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),118,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00351,A-010_emissions_n2o_mass,VNM,1975,1975,1975,,,,18.780028107325,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),119,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00352,A-010_emissions_n2o_mass,VNM,1976,1976,1976,,,,19.929438432502,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),120,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00353,A-010_emissions_n2o_mass,VNM,1977,1977,1977,,,,21.38021209934,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),121,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00354,A-010_emissions_n2o_mass,VNM,1978,1978,1978,,,,19.885299015834,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),122,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00355,A-010_emissions_n2o_mass,VNM,1979,1979,1979,,,,18.412833937411,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),123,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00356,A-010_emissions_n2o_mass,VNM,1980,1980,1980,,,,19.284801218151,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),124,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00357,A-010_emissions_n2o_mass,VNM,1981,1981,1981,,,,20.911630587608,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),125,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00358,A-010_emissions_n2o_mass,VNM,1982,1982,1982,,,,23.254509780103,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),126,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00359,A-010_emissions_n2o_mass,VNM,1983,1983,1983,,,,26.160139271621,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),127,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00360,A-010_emissions_n2o_mass,VNM,1984,1984,1984,,,,26.57118326902,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),128,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00361,A-010_emissions_n2o_mass,VNM,1985,1985,1985,,,,27.975848924386,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),129,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00362,A-010_emissions_n2o_mass,VNM,1986,1986,1986,,,,29.720833863992,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),130,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00363,A-010_emissions_n2o_mass,VNM,1987,1987,1987,,,,28.877640825635,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),131,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00364,A-010_emissions_n2o_mass,VNM,1988,1988,1988,,,,31.832729403579,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),132,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00365,A-010_emissions_n2o_mass,VNM,1989,1989,1989,,,,32.430348844208,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),133,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00366,A-010_emissions_n2o_mass,VNM,1990,1990,1990,,,,32.540184028896,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),134,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00367,A-010_emissions_n2o_mass,VNM,1991,1991,1991,,,,36.846333089447,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),135,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00368,A-010_emissions_n2o_mass,VNM,1992,1992,1992,,,,36.210370787348,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),136,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00369,A-010_emissions_n2o_mass,VNM,1993,1993,1993,,,,38.297768212765,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),137,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00370,A-010_emissions_n2o_mass,VNM,1994,1994,1994,,,,44.953453466256,Gg,,,,,,"[N2O] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O TOTALS BY COUNTRY」 기준. Gg N2O (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),138,
