element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00345,D-011_oda_disbursement_un_women,VNM,2024,2024,2024,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] UN Women → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),348,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00346,D-011_oda_disbursement_unaids,VNM,2020,2020,2020,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] UNAIDS → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),349,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00347,D-011_oda_disbursement_unaids,VNM,2021,2021,2021,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] UNAIDS → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),350,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00348,D-011_oda_disbursement_unaids,VNM,2022,2022,2022,,,,10657,USD,,,,,,[개별(하위기구)] UNAIDS → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),351,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00349,D-011_oda_disbursement_unaids,VNM,2023,2023,2023,,,,59488,USD,,,,,,[개별(하위기구)] UNAIDS → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),352,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00350,D-011_oda_disbursement_unaids,VNM,2024,2024,2024,,,,154894,USD,,,,,,[개별(하위기구)] UNAIDS → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),353,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00351,D-011_oda_disbursement_undp,VNM,2020,2020,2020,,,,2171921,USD,,,,,,[개별(하위기구)] UNDP → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),354,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00352,D-011_oda_disbursement_undp,VNM,2021,2021,2021,,,,2239644,USD,,,,,,[개별(하위기구)] UNDP → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),355,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00353,D-011_oda_disbursement_undp,VNM,2022,2022,2022,,,,1448127,USD,,,,,,[개별(하위기구)] UNDP → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),356,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00354,D-011_oda_disbursement_undp,VNM,2023,2023,2023,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] UNDP → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),357,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00355,D-011_oda_disbursement_undp,VNM,2024,2024,2024,,,,807740,USD,,,,,,[개별(하위기구)] UNDP → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),358,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00356,D-011_oda_disbursement_unfpa,VNM,2020,2020,2020,,,,3849537,USD,,,,,,[개별(하위기구)] UNFPA → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),359,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00357,D-011_oda_disbursement_unfpa,VNM,2021,2021,2021,,,,3915070,USD,,,,,,[개별(하위기구)] UNFPA → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),360,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00358,D-011_oda_disbursement_unfpa,VNM,2022,2022,2022,,,,3785441,USD,,,,,,[개별(하위기구)] UNFPA → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),361,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00359,D-011_oda_disbursement_unfpa,VNM,2023,2023,2023,,,,3308193,USD,,,,,,[개별(하위기구)] UNFPA → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),362,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00360,D-011_oda_disbursement_unfpa,VNM,2024,2024,2024,,,,3204620,USD,,,,,,[개별(하위기구)] UNFPA → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),363,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00361,D-011_oda_disbursement_unicef,VNM,2020,2020,2020,,,,5083393,USD,,,,,,[개별(하위기구)] UNICEF → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),364,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00362,D-011_oda_disbursement_unicef,VNM,2021,2021,2021,,,,4127312,USD,,,,,,[개별(하위기구)] UNICEF → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),365,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00363,D-011_oda_disbursement_unicef,VNM,2022,2022,2022,,,,3896714,USD,,,,,,[개별(하위기구)] UNICEF → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),366,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00364,D-011_oda_disbursement_unicef,VNM,2023,2023,2023,,,,2939537,USD,,,,,,[개별(하위기구)] UNICEF → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),367,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00365,D-011_oda_disbursement_unicef,VNM,2024,2024,2024,,,,3586000,USD,,,,,,[개별(하위기구)] UNICEF → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),368,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00366,D-011_oda_disbursement_unido,VNM,2020,2020,2020,,,,26573,USD,,,,,,[개별(하위기구)] United Nations Industrial Development Organization [UNIDO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),369,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00367,D-011_oda_disbursement_unido,VNM,2021,2021,2021,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] United Nations Industrial Development Organization [UNIDO] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),370,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00368,D-011_oda_disbursement_unido,VNM,2022,2022,2022,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] United Nations Industrial Development Organization [UNIDO] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),371,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00369,D-011_oda_disbursement_unido,VNM,2023,2023,2023,,,,20968,USD,,,,,,[개별(하위기구)] United Nations Industrial Development Organization [UNIDO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),372,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00370,D-011_oda_disbursement_unido,VNM,2024,2024,2024,,,,12358,USD,,,,,,[개별(하위기구)] United Nations Industrial Development Organization [UNIDO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),373,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00371,D-011_oda_disbursement_united_arab_emirates,VNM,2020,2020,2020,,,,850816,USD,,,,,,[개별] United Arab Emirates → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),374,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00372,D-011_oda_disbursement_united_arab_emirates,VNM,2021,2021,2021,,,,432303,USD,,,,,,[개별] United Arab Emirates → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),375,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00373,D-011_oda_disbursement_united_arab_emirates,VNM,2022,2022,2022,,,,61197,USD,,,,,,[개별] United Arab Emirates → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),376,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00374,D-011_oda_disbursement_united_arab_emirates,VNM,2023,2023,2023,,,,85683,USD,,,,,,[개별] United Arab Emirates → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),377,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00375,D-011_oda_disbursement_united_arab_emirates,VNM,2024,2024,2024,,,,56635,USD,,,,,,[개별] United Arab Emirates → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),378,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00376,D-011_oda_disbursement_united_kingdom,VNM,2020,2020,2020,,,,11786607,USD,,,,,,[개별] United Kingdom → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),379,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00377,D-011_oda_disbursement_united_kingdom,VNM,2021,2021,2021,,,,15691936,USD,,,,,,[개별] United Kingdom → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),380,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00378,D-011_oda_disbursement_united_kingdom,VNM,2022,2022,2022,,,,9644585,USD,,,,,,[개별] United Kingdom → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),381,
