element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00189,D-016_ministry_local_project_registry,VNM,,,,,,,,,아태지역의 소통과 통합 증진을 위한 교육협력 사업,,,"{""38대_기후기술"":null,""CRS번호"":""2020003830"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11130 교사훈련"",""기준연도"":null,""대표금액"":255226,""레코드구분"":""개별"",""명칭"":""아태지역의 소통과 통합 증진을 위한 교육협력 사업"",""보고기관"":""교육부"",""보고연도"":""2020~2022(3개 연도행 합산)"",""분야_DAC"":""교사훈련(11130)"",""사업기간"":""2019-12-01~2023-11-30"",""사업번호"":""GRP_0000147790_003"",""상태"":""완료"",""시행기관"":""유네스코-방콕사무소"",""약정액_합계"":""255,226 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""255,226 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),125,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00190,D-016_ministry_local_project_registry,VNM,,,,,,,,,개도국 국가기술자격정보시스템(SQ-Net) 구축 지원(베트남),,,"{""38대_기후기술"":null,""CRS번호"":""2021000260"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15110 공공정책 및 행정관리"",""기준연도"":null,""대표금액"":6680832,""레코드구분"":""개별"",""명칭"":""개도국 국가기술자격정보시스템(SQ-Net) 구축 지원(베트남)"",""보고기관"":""고용노동부"",""보고연도"":""2021~2023(3개 연도행 합산)"",""분야_DAC"":""공공정책 및 행정관리(15110)"",""사업기간"":""2021-01-01~2024-12-31"",""사업번호"":""1492000_2021_006"",""상태"":""완료"",""시행기관"":""한국산업인력공단"",""약정액_합계"":""6,680,832 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""764,542 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),7,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00191,D-016_ministry_local_project_registry,VNM,,,,,,,,,개도국정보이용환경개선(베트남(라오까이) 정보접근센터 유지보수),,,"{""38대_기후기술"":null,""CRS번호"":""2021000281"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 22040 정보통신기술"",""기준연도"":null,""대표금액"":198282,""레코드구분"":""개별"",""명칭"":""개도국정보이용환경개선(베트남(라오까이) 정보접근센터 유지보수)"",""보고기관"":""과학기술정보통신부"",""보고연도"":""2021~2021(1개 연도행 합산)"",""분야_DAC"":""정보통신기술(22040)"",""사업기간"":""2021-01-01~2021-12-31"",""사업번호"":""1721000_2021_035"",""상태"":""완료"",""시행기관"":""한국지능정보사회진흥원"",""약정액_합계"":""198,282 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""198,282 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),136,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00192,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 과학기술 빅데이터분석시스템 구축 지원,,,"{""38대_기후기술"":null,""CRS번호"":""2021000292"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15110 공공정책 및 행정관리"",""기준연도"":null,""대표금액"":2413816,""레코드구분"":""개별"",""명칭"":""베트남 과학기술 빅데이터분석시스템 구축 지원"",""보고기관"":""과학기술정보통신부"",""보고연도"":""2021~2023(3개 연도행 합산)"",""분야_DAC"":""공공정책 및 행정관리(15110)"",""사업기간"":""2021-01-01~2023-12-31"",""사업번호"":""1721000_2021_005"",""상태"":""완료"",""시행기관"":""한국과학기술정보연구원"",""약정액_합계"":""2,413,816 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""2,263,510 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),29,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00193,D-016_ministry_local_project_registry,VNM,,,,,,,,,"기관간협력지원(베트남, 베트남 방사선안전관리 및 환경감시 역량강화를 위한 방사선안전기술센터 구축)",,,"{""38대_기후기술"":null,""CRS번호"":""2021000315"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11182 교육연구"",""기준연도"":null,""대표금액"":null,""레코드구분"":""개별"",""명칭"":""기관간협력지원(베트남, 베트남 방사선안전관리 및 환경감시 역량강화를 위한 방사선안전기술센터 구축)"",""보고기관"":""과학기술정보통신부"",""보고연도"":""2021~2021(1개 연도행 합산)"",""분야_DAC"":""교육연구(11182)"",""사업기간"":""2019-01-01~2021-12-31"",""사업번호"":""1721000_2019_007"",""상태"":""완료"",""시행기관"":""한국연구재단"",""약정액_합계"":""0 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""43,689 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),233,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00194,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 다낭시 도시교통 마스터플랜 수립,,,"{""38대_기후기술"":null,""CRS번호"":""2021000502"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 21010 운송정책 및 행정관리"",""기준연도"":null,""대표금액"":null,""레코드구분"":""개별"",""명칭"":""베트남 다낭시 도시교통 마스터플랜 수립"",""보고기관"":""국토교통부"",""보고연도"":""2021~2021(1개 연도행 합산)"",""분야_DAC"":""운송정책 및 행정관리(21010)"",""사업기간"":""2020-06-04~2021-12-15"",""사업번호"":""1613000_2020_011"",""상태"":""완료"",""시행기관"":""한국교통연구원"",""약정액_합계"":""0 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""115,610 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),231,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00195,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 생산현장 애로기술지도(TASK) 센터 조성,,,"{""38대_기후기술"":null,""CRS번호"":""2021000705"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32130 중소기업 개발"",""기준연도"":null,""대표금액"":10489960,""레코드구분"":""개별"",""명칭"":""베트남 생산현장 애로기술지도(TASK) 센터 조성"",""보고기관"":""산업통상자원부"",""보고연도"":""2021~2023(2개 연도행 합산)"",""분야_DAC"":""중소기업 개발(32130)"",""사업기간"":""2019-01-01~2023-12-31"",""사업번호"":""1450000_2019_033"",""상태"":""완료"",""시행기관"":""한국산업기술진흥원"",""약정액_합계"":""10,489,960 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""6,080,816 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),4,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00196,D-016_ministry_local_project_registry,VNM,,,,,,,,,산업통상협력개발지원_베트남 스마트 관망관리 인프라 구축사업_사전타당성조사,,,"{""38대_기후기술"":null,""CRS번호"":""2021000720"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32120 공업 개발"",""기준연도"":null,""대표금액"":21844,""레코드구분"":""개별"",""명칭"":""산업통상협력개발지원_베트남 스마트 관망관리 인프라 구축사업_사전타당성조사"",""보고기관"":""산업통상자원부"",""보고연도"":""2021~2021(1개 연도행 합산)"",""분야_DAC"":""공업 개발(32120)"",""사업기간"":""2021-05-01~2021-07-31"",""사업번호"":""1450000_2021_025"",""상태"":""완료"",""시행기관"":""한국산업기술진흥원"",""약정액_합계"":""21,844 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""21,844 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),216,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00197,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 ICT기반 식품안전행정시스템 선진화 지원,,,"{""38대_기후기술"":null,""CRS번호"":""2021000752"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 43071 식량안전보장 및 행정관리"",""기준연도"":null,""대표금액"":2624289,""레코드구분"":""개별"",""명칭"":""베트남 ICT기반 식품안전행정시스템 선진화 지원"",""보고기관"":""식품의약품안전처"",""보고연도"":""2021~2023(3개 연도행 합산)"",""분야_DAC"":""식량안전보장 및 행정관리(43071)"",""사업기간"":""2019-01-01~2022-12-31"",""사업번호"":""1471000_2019_007"",""상태"":""완료"",""시행기관"":""식품의약품안전처"",""약정액_합계"":""2,624,289 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""2,536,446 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),27,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00198,D-016_ministry_local_project_registry,VNM,,,,,,,,,제주특별자치도 지속가능 평화 ODA 사업(베트만 하이타인 초등학교 작은도서관 지원),,,"{""38대_기후기술"":null,""CRS번호"":""2021000789b"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""지자체"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11120 교육시설 및 특별연수"",""기준연도"":null,""대표금액"":15641,""레코드구분"":""개별"",""명칭"":""제주특별자치도 지속가능 평화 ODA 사업(베트만 하이타인 초등학교 작은도서관 지원)"",""보고기관"":""지방자치단체(제주특별자치도)"",""보고연도"":""2021~2021(1개 연도행 합산)"",""분야_DAC"":""교육시설 및 특별연수(11120)"",""사업기간"":""2021-05-04~2021-12-31"",""사업번호"":""6500000_2021_001_002"",""상태"":""완료"",""시행기관"":""제주특별자치도"",""약정액_합계"":""15,641 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""15,641 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),226,
