element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00317,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.5,,,"{""field_890a80ed"":""6.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 285] SDG6 · 세부목표 6.5 · 부문: Water · 기후대응: Both · 상태: Future · NDC 원문: Implement integrated water resources management in river basin systems; ensure reservoir safety; strengthen international cooperation in addressing transboundary water issues; ensure water security;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),288,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00318,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.5,,,"{""field_890a80ed"":""6.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 94] SDG6 · 세부목표 6.5 · 부문: Water · 기후대응: Both · 상태: Future · NDC 원문: Implement integrated water resources management in river basin systems; ensure reservoir safety; strengthen international cooperation in addressing transboundary water issues; ensure water security;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),97,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00319,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.a,,,"{""field_890a80ed"":""6.a"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 286] SDG6 · 세부목표 6.a · 부문: Water · 기후대응: Both · 상태: Future · NDC 원문: Implement integrated water resources management in river basin systems; ensure reservoir safety; strengthen international cooperation in addressing transboundary water issues; ensure water security;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),289,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00320,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.a,,,"{""field_890a80ed"":""6.a"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 95] SDG6 · 세부목표 6.a · 부문: Water · 기후대응: Both · 상태: Future · NDC 원문: Implement integrated water resources management in river basin systems; ensure reservoir safety; strengthen international cooperation in addressing transboundary water issues; ensure water security;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),98,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00321,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.1,,,"{""field_890a80ed"":""7.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 194] SDG7 · 세부목표 7.1 · 부문: Energy Efficiency · 기후대응: Adaptation · 상태: Future · NDC 원문: Apply energy savings and efficiency, and renewable energy applications in the residential sector, trade and services;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),197,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00322,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.1,,,"{""field_890a80ed"":""7.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 3] SDG7 · 세부목표 7.1 · 부문: Energy Efficiency · 기후대응: Adaptation · 상태: Future · NDC 원문: Apply energy savings and efficiency, and renewable energy applications in the residential sector, trade and services;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),6,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00323,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.2,,,"{""field_890a80ed"":""7.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 141] SDG7 · 세부목표 7.2 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Existing · NDC 원문: The Government has prioritized policies, such as renewable energy development, consistent with Viet Nam’s mitigation potential and conditions, in order to contribute to energy security and environmental protection.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),144,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00324,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.2,,,"{""field_890a80ed"":""7.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 195] SDG7 · 세부목표 7.2 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Apply energy savings and efficiency, and renewable energy applications in the residential sector, trade and services;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),198,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00325,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.2,,,"{""field_890a80ed"":""7.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 197] SDG7 · 세부목표 7.2 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Apply market instruments to promote structural change and improve energy efficiency; encourage the use of clean fuels; support the development of renewable energy; implement the roadmap to phase out subsidies for fossil fuels,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),200,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00326,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.2,,,"{""field_890a80ed"":""7.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 20] SDG7 · 세부목표 7.2 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Change the energy structure towards a reduced share of fossil fuel, encouraging the exploitation and use of renewable and low GHG emission energy sources;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),23,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00327,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.2,,,"{""field_890a80ed"":""7.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 211] SDG7 · 세부목표 7.2 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Change the energy structure towards a reduced share of fossil fuel, encouraging the exploitation and use of renewable and low GHG emission energy sources;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),214,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00328,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.2,,,"{""field_890a80ed"":""7.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 220] SDG7 · 세부목표 7.2 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Develop a renewable energy technology market, domestic industries and local service providers.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),223,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00329,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.2,,,"{""field_890a80ed"":""7.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 29] SDG7 · 세부목표 7.2 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Develop a renewable energy technology market, domestic industries and local service providers.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),32,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00330,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.2,,,"{""field_890a80ed"":""7.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 332] SDG7 · 세부목표 7.2 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Existing · NDC 원문: The Government has prioritized policies, such as renewable energy development, consistent with Viet Nam’s mitigation potential and conditions, in order to contribute to energy security and environmental protection.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),335,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00331,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.2,,,"{""field_890a80ed"":""7.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 4] SDG7 · 세부목표 7.2 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Apply energy savings and efficiency, and renewable energy applications in the residential sector, trade and services;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),7,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00332,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.2,,,"{""field_890a80ed"":""7.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 6] SDG7 · 세부목표 7.2 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Apply market instruments to promote structural change and improve energy efficiency; encourage the use of clean fuels; support the development of renewable energy; implement the roadmap to phase out subsidies for fossil fuels,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),9,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00333,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.3,,,"{""field_890a80ed"":""7.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 100] SDG7 · 세부목표 7.3 · 부문: Energy Efficiency · 기후대응: Adaptation · 상태: Future · NDC 원문: Innovate technologies and apply advanced management and operation procedures for efficient and effective use of energy in production, transmission and consumption, especially in large production facilities where energy consumption is high;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),103,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00334,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.3,,,"{""field_890a80ed"":""7.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 148] SDG7 · 세부목표 7.3 · 부문: Waste · 기후대응: Mitigation · 상태: Future · NDC 원문: Utilise landfill gas and solid waste combustion for power generation,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),151,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00335,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.3,,,"{""field_890a80ed"":""7.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 196] SDG7 · 세부목표 7.3 · 부문: Energy Efficiency · 기후대응: Adaptation · 상태: Future · NDC 원문: Apply energy savings and efficiency, and renewable energy applications in the residential sector, trade and services;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),199,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00336,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.3,,,"{""field_890a80ed"":""7.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 198] SDG7 · 세부목표 7.3 · 부문: Energy Efficiency · 기후대응: Adaptation · 상태: Future · NDC 원문: Apply market instruments to promote structural change and improve energy efficiency; encourage the use of clean fuels; support the development of renewable energy; implement the roadmap to phase out subsidies for fossil fuels;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),201,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00337,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.3,,,"{""field_890a80ed"":""7.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 259] SDG7 · 세부목표 7.3 · 부문: Transport · 기후대응: Mitigation · 상태: Future · NDC 원문: Establish standards on fuel consumption, and develop a roadmap to remove obsolete and energy-consuming technologies in energy production and consumption systems",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),262,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00338,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.3,,,"{""field_890a80ed"":""7.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 291] SDG7 · 세부목표 7.3 · 부문: Energy Efficiency · 기후대응: Adaptation · 상태: Future · NDC 원문: Innovate technologies and apply advanced management and operation procedures for efficient and effective use of energy in production, transmission and consumption, especially in large production facilities where energy consumption is high;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),294,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00339,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.3,,,"{""field_890a80ed"":""7.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 339] SDG7 · 세부목표 7.3 · 부문: Waste · 기후대응: Mitigation · 상태: Future · NDC 원문: Utilise landfill gas and solid waste combustion for power generation,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),342,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00340,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.3,,,"{""field_890a80ed"":""7.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 5] SDG7 · 세부목표 7.3 · 부문: Energy Efficiency · 기후대응: Adaptation · 상태: Future · NDC 원문: Apply energy savings and efficiency, and renewable energy applications in the residential sector, trade and services;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),8,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00341,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,7.3,,,"{""field_890a80ed"":""7.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 68] SDG7 · 세부목표 7.3 · 부문: Transport · 기후대응: Mitigation · 상태: Future · NDC 원문: Establish standards on fuel consumption, and develop a roadmap to remove obsolete and energy-consuming technologies in energy production and consumption systems",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),71,
